2021-08-30 11:30	714.496	725.756	712.496	717.207	605
2021-08-30 12:00	718.156	722.956	716.016	721.856	399
2021-08-30 12:30	721.917	723.316	719.376	721.977	298
2021-08-30 13:00	722.047	724.917	721.756	723.726	299
2021-08-30 13:30	723.796	728.637	722.536	728.607	376
2021-08-30 14:00	728.567	729.897	723.756	725.326	336
2021-08-30 14:30	725.377	726.537	723.996	724.836	212
2021-08-30 15:00	724.837	726.286	721.996	722.156	206
2021-08-30 15:30	722.157	725.786	722.027	725.616	186
2021-08-30 16:00	725.616	727.296	724.296	726.837	221
2021-08-30 16:30	726.887	730.787	726.537	728.937	298
2021-08-30 17:00	728.937	730.717	728.217	729.887	278
2021-08-30 17:30	729.887	730.907	726.766	730.736	401
2021-08-31 11:30	732.497	736.767	726.496	728.947	673
2021-08-31 12:00	728.947	737.347	728.486	735.097	528
2021-08-31 12:30	735.047	739.957	734.376	739.446	509
2021-08-31 13:00	739.566	740.227	735.596	735.976	349
2021-08-31 13:30	735.977	738.687	735.056	737.746	286
2021-08-31 14:00	737.797	737.817	734.616	736.917	247
2021-08-31 14:30	736.996	738.617	736.496	738.227	204
2021-08-31 15:00	738.186	738.997	736.396	736.576	211
2021-08-31 15:30	736.597	737.486	735.556	737.117	186
2021-08-31 16:00	737.136	737.886	735.996	736.627	184
2021-08-31 16:30	736.626	738.176	736.256	737.217	213
2021-08-31 17:00	737.217	737.656	730.616	730.916	333
2021-08-31 17:30	730.917	735.957	728.296	735.276	501
2021-09-01 11:30	733.847	740.887	731.256	738.587	638
2021-09-01 12:00	738.990	741.817	736.346	737.576	571
2021-09-01 12:30	737.627	740.606	737.187	738.367	384
2021-09-01 13:00	738.476	739.557	737.647	738.667	309
2021-09-01 13:30	738.687	738.916	736.096	736.796	294
2021-09-01 14:00	736.796	736.796	734.426	736.077	301
2021-09-01 14:30	735.987	736.017	733.367	735.487	269
2021-09-01 15:00	735.586	737.047	734.806	735.617	243
2021-09-01 15:30	735.617	737.546	735.426	736.946	232
2021-09-01 16:00	736.947	737.897	734.046	734.616	256
2021-09-01 16:30	734.617	734.727	731.106	733.637	338
2021-09-01 17:00	733.637	735.157	732.496	734.197	329
2021-09-01 17:30	734.196	735.637	733.366	733.777	403
2021-09-02 11:30	734.046	738.477	732.256	735.966	497
2021-09-02 12:00	736.026	737.437	734.346	737.077	350
2021-09-02 12:30	737.077	739.796	735.236	739.556	335
2021-09-02 13:00	739.636	740.087	737.247	739.207	274
2021-09-02 13:30	739.217	740.647	738.286	739.117	255
2021-09-02 14:00	739.116	739.726	738.166	738.426	188
2021-09-02 14:30	738.436	738.937	736.736	737.636	200
2021-09-02 15:00	737.637	738.347	735.297	735.347	212
2021-09-02 15:30	735.466	736.297	733.386	734.376	244
2021-09-02 16:00	734.376	734.637	730.996	732.837	307
2021-09-02 16:30	732.906	733.977	732.386	732.466	209
2021-09-02 17:00	732.467	734.257	731.766	733.296	275
2021-09-02 17:30	733.337	733.696	730.497	732.166	376
2021-09-03 11:30	731.457	733.406	727.496	731.536	673
2021-09-03 12:00	731.807	733.296	728.447	729.917	477
2021-09-03 12:30	729.896	731.516	728.276	730.176	372
2021-09-03 13:00	730.176	730.177	726.446	727.897	342
2021-09-03 13:30	727.896	727.957	725.436	725.977	347
2021-09-03 14:00	725.976	729.006	724.096	728.087	378
2021-09-03 14:30	728.166	730.377	727.616	730.136	289
2021-09-03 15:00	730.137	730.857	728.087	728.817	262
2021-09-03 15:30	728.817	728.837	725.496	726.367	281
2021-09-03 16:00	726.366	727.467	725.517	727.057	221
2021-09-03 16:30	726.967	727.226	725.776	726.747	236
2021-09-03 17:00	726.667	728.836	726.666	728.816	263
2021-09-03 17:30	728.917	733.967	728.696	733.606	421
2021-09-07 11:30	739.636	756.397	738.997	754.206	956
2021-09-07 12:00	753.997	760.116	752.996	757.496	755
2021-09-07 12:30	757.496	758.406	754.577	754.866	542
2021-09-07 13:00	754.977	755.197	748.587	750.157	580
2021-09-07 13:30	750.216	753.075	749.496	750.626	457
2021-09-07 14:00	750.687	752.597	749.046	752.226	423
2021-09-07 14:30	752.166	753.216	750.146	750.447	341
2021-09-07 15:00	750.507	752.617	749.996	752.127	277
2021-09-07 15:30	752.116	754.497	751.876	754.227	306
2021-09-07 16:00	754.246	754.767	751.686	752.907	305
2021-09-07 16:30	752.907	755.166	752.216	754.757	326
2021-09-07 17:00	754.836	755.526	752.746	753.036	319
2021-09-07 17:30	752.997	753.926	751.127	752.747	433
2021-09-08 11:30	761.306	764.306	753.496	755.297	680
2021-09-08 12:00	755.396	760.826	753.716	756.936	597
2021-09-08 12:30	756.977	758.857	745.026	745.896	772
