2021-03-24 00:00	1730.328	1738.318	1727.068	1733.038	1380
2021-03-25 00:00	1732.998	1745.388	1721.589	1728.438	1380
2021-03-26 00:00	1728.438	1736.648	1721.498	1731.808	1140
2021-03-28 00:00	1731.268	1732.988	1726.278	1731.469	240
2021-03-29 00:00	1731.449	1732.788	1705.668	1710.198	1377
2021-03-30 00:00	1710.128	1710.635	1678.465	1682.115	1380
2021-03-31 00:00	1682.098	1715.258	1677.788	1710.528	1380
2021-04-01 00:00	1710.528	1730.465	1709.138	1728.805	1140
2021-04-04 00:00	1727.929	1729.775	1725.998	1727.688	240
2021-04-05 00:00	1727.688	1735.338	1721.148	1734.228	1380
2021-04-06 00:00	1734.238	1745.318	1727.658	1737.148	1380
2021-04-07 00:00	1737.158	1743.095	1730.518	1736.148	1380
2021-04-08 00:00	1736.138	1758.565	1734.655	1756.545	1380
2021-04-09 00:00	1756.545	1756.558	1731.168	1743.028	1140
2021-04-11 00:00	1743.378	1744.038	1738.568	1739.208	240
2021-04-12 00:00	1739.228	1744.938	1727.318	1733.135	1380
2021-04-13 00:00	1733.095	1749.218	1723.578	1745.678	1379
2021-04-14 00:00	1745.668	1748.788	1732.505	1735.098	1380
2021-04-15 00:00	1735.095	1769.525	1734.635	1761.998	1380
2021-04-16 00:00	1761.998	1783.748	1759.618	1775.748	1140
2021-04-18 00:00	1776.998	1783.455	1773.018	1775.028	240
2021-04-19 00:00	1775.038	1789.968	1766.628	1770.325	1380
2021-04-20 00:00	1770.325	1782.425	1763.505	1780.828	1380
2021-04-21 00:00	1780.828	1797.748	1777.638	1796.108	1380
2021-04-22 00:00	1796.088	1796.088	1777.328	1788.617	1378
2021-04-23 00:00	1788.568	1795.858	1769.865	1776.818	1140
2021-04-25 00:00	1775.852	1781.075	1773.738	1780.515	240
2021-04-26 00:00	1780.495	1783.978	1768.617	1774.985	1380
2021-04-27 00:00	1774.985	1785.458	1766.325	1769.555	1379
2021-04-28 00:00	1769.535	1789.538	1762.498	1788.865	1380
2021-04-29 00:00	1788.845	1789.875	1756.028	1768.588	1380
2021-04-30 00:00	1768.545	1773.178	1764.108	1768.428	1140
2021-05-02 00:00	1768.870	1772.068	1765.945	1771.628	240
2021-05-03 00:00	1771.565	1797.798	1771.565	1790.068	1380
2021-05-04 00:00	1789.945	1798.878	1770.638	1779.198	1380
2021-05-05 00:00	1779.178	1787.848	1770.228	1786.588	1380
2021-05-06 00:00	1786.538	1817.948	1785.595	1814.648	1380
2021-05-07 00:00	1814.496	1843.175	1813.371	1830.618	1140
2021-05-09 00:00	1833.430	1836.815	1830.000	1830.838	240
2021-05-10 00:00	1830.948	1845.296	1830.828	1836.488	1380
2021-05-11 00:00	1836.528	1841.718	1817.875	1830.178	1379
2021-05-12 00:00	1830.178	1843.598	1813.145	1821.918	1380
2021-05-13 00:00	1821.918	1828.678	1808.656	1823.878	1380
2021-05-14 00:00	1823.878	1845.850	1819.566	1842.688	1140
2021-05-16 00:00	1844.528	1852.928	1840.498	1851.085	240
2021-05-17 00:00	1851.075	1873.755	1843.928	1871.745	1380
2021-05-18 00:00	1871.765	1874.848	1863.105	1867.658	1379
2021-05-19 00:00	1867.658	1890.022	1852.095	1871.474	1380
2021-05-20 00:00	1871.474	1883.758	1865.105	1871.128	1380
2021-05-21 00:00	1871.088	1889.228	1869.998	1880.898	1140
2021-05-23 00:00	1882.123	1886.878	1879.678	1885.935	240
2021-05-24 00:00	1885.945	1886.755	1872.614	1873.328	1379
2021-05-25 00:00	1873.338	1904.388	1872.698	1902.848	1380
2021-05-26 00:00	1902.868	1912.648	1890.588	1894.378	1380
2021-05-27 00:00	1894.458	1903.478	1888.188	1893.768	1388
2021-05-28 00:00	1893.768	1905.798	1882.135	1902.648	1140
2021-05-30 00:00	1903.338	1908.688	1902.568	1907.718	240
2021-05-31 00:00	1907.748	1913.788	1902.005	1911.978	1140
2021-06-01 00:00	1911.978	1916.485	1892.265	1898.235	1380
2021-06-02 00:00	1898.185	1909.498	1894.228	1907.778	1380
2021-06-03 00:00	1907.698	1908.208	1855.315	1859.648	1380
2021-06-04 00:00	1859.648	1896.098	1859.268	1890.708	1140
2021-06-06 00:00	1891.398	1891.768	1886.894	1887.038	240
2021-06-07 00:00	1887.028	1903.238	1881.415	1897.928	1379
2021-06-08 00:00	1897.878	1903.688	1883.618	1892.968	1380
2021-06-09 00:00	1892.968	1898.918	1884.218	1887.738	1380
2021-06-10 00:00	1887.728	1900.008	1869.668	1899.788	1379
2021-06-11 00:00	1899.788	1902.948	1874.378	1877.048	1140
2021-06-13 00:00	1876.758	1877.888	1863.805	1864.668	240
2021-06-14 00:00	1864.748	1869.728	1844.478	1860.348	1380
2021-06-15 00:00	1860.198	1869.068	1851.478	1853.548	1380
2021-06-16 00:00	1853.548	1862.928	1803.268	1821.605	1380
2021-06-17 00:00	1821.555	1825.228	1767.128	1784.548	1380
2021-06-18 00:00	1784.498	1797.062	1760.767	1763.198	1140
2021-06-20 00:00	1763.938	1773.878	1763.838	1771.315	240
2021-06-21 00:00	1771.348	1787.648	1766.378	1785.198	1380
2021-06-22 00:00	1785.378	1789.995	1772.228	1779.088	1380
2021-06-23 00:00	1779.068	1794.838	1773.208	1777.368	1380
2021-06-24 00:00	1777.318	1787.848	1772.778	1777.538	1380
2021-06-25 00:00	1777.558	1790.268	1775.638	1780.938	1140
2021-06-27 00:00	1781.227	1782.708	1770.518	1773.218	240
2021-06-28 00:00	1773.238	1785.718	1771.618	1774.368	1380
2021-06-29 00:00	1774.388	1778.818	1750.488	1763.245	1380
2021-06-30 00:00	1763.235	1774.278	1753.228	1771.248	1380
2021-07-01 00:00	1771.248	1782.678	1768.218	1778.108	1380
2021-07-02 00:00	1778.128	1794.928	1774.108	1786.978	1140
2021-07-04 00:00	1786.527	1789.748	1784.338	1789.335	240
2021-07-05 00:00	1789.335	1796.148	1784.538	1795.428	1140
2021-07-06 00:00	1795.458	1814.918	1789.938	1802.288	1380
2021-07-07 00:00	1802.288	1809.648	1796.848	1799.628	1380
2021-07-08 00:00	1799.658	1818.288	1794.177	1806.078	1380
2021-07-09 00:00	1806.078	1812.298	1796.558	1807.838	1140
2021-07-11 00:00	1807.568	1810.708	1804.198	1805.428	240
2021-07-12 00:00	1805.428	1810.928	1791.375	1810.568	1380
2021-07-13 00:00	1810.558	1817.061	1798.508	1808.878	1380
2021-07-14 00:00	1808.888	1829.678	1808.548	1827.508	1380
2021-07-15 00:00	1827.508	1833.976	1820.130	1826.218	1380
2021-07-16 00:00	1826.258	1828.938	1808.868	1811.548	1140
2021-07-18 00:00	1810.891	1817.178	1810.238	1812.518	240
2021-07-19 00:00	1812.488	1818.168	1794.865	1817.488	1380
2021-07-20 00:00	1817.488	1824.898	1804.948	1806.778	1380
2021-07-21 00:00	1806.758	1813.658	1794.608	1802.048	1380
2021-07-22 00:00	1802.078	1808.448	1792.648	1804.118	1380
2021-07-23 00:00	1804.098	1810.218	1789.407	1801.698	1140
2021-07-25 00:00	1801.992	1806.698	1798.278	1806.378	240
2021-07-26 00:00	1806.398	1811.398	1794.915	1794.915	1380
2021-07-27 00:00	1794.895	1805.118	1793.488	1802.308	1380
2021-07-28 00:00	1802.308	1817.408	1792.418	1815.428	1380
2021-07-29 00:00	1815.428	1832.590	1814.248	1828.068	1380
2021-07-30 00:00	1827.988	1831.248	1810.138	1813.398	1140
2021-08-01 00:00	1813.321	1816.758	1808.348	1810.908	240
2021-08-02 00:00	1810.908	1819.418	1805.638	1812.218	1380
2021-08-03 00:00	1812.218	1814.908	1807.018	1812.798	1378
2021-08-04 00:00	1812.818	1831.605	1806.325	1810.438	1380
2021-08-05 00:00	1810.478	1814.748	1797.708	1800.768	1380
2021-08-06 00:00	1800.768	1801.998	1758.578	1762.568	1139
2021-08-08 00:00	1762.888	1764.448	1670.488	1734.448	236
2021-08-09 00:00	1734.468	1752.498	1723.658	1734.328	1380
2021-08-10 00:00	1734.348	1738.158	1717.598	1730.838	1380
2021-08-11 00:00	1730.788	1754.288	1728.908	1750.548	1379
2021-08-12 00:00	1750.578	1758.038	1741.478	1753.948	1380
2021-08-13 00:00	1753.948	1779.848	1753.748	1779.218	1140
2021-08-15 00:00	1778.127	1782.448	1777.008	1777.008	240
2021-08-16 00:00	1777.008	1789.198	1770.699	1784.798	1380
2021-08-17 00:00	1784.798	1795.437	1780.448	1789.738	1380
2021-08-18 00:00	1789.718	1793.638	1777.208	1781.728	1380
2021-08-19 00:00	1781.738	1792.368	1774.358	1782.808	1380
2021-08-20 00:00	1782.817	1788.281	1778.268	1780.458	1140
2021-08-22 00:00	1779.598	1786.148	1776.388	1785.468	240
2021-08-23 00:00	1785.488	1806.378	1784.198	1803.998	1380
2021-08-24 00:00	1803.998	1809.465	1793.848	1794.508	1378
2021-08-25 00:00	1794.508	1797.668	1782.448	1790.248	1379
2021-08-26 00:00	1790.248	1798.095	1779.928	1794.688	1380
2021-08-27 00:00	1794.618	1819.225	1783.798	1816.158	1140
2021-08-29 00:00	1818.332	1823.079	1816.262	1817.498	240
2021-08-30 00:00	1817.494	1818.601	1807.618	1812.648	1380
2021-08-31 00:00	1812.648	1819.075	1801.598	1811.958	1380
2021-09-01 00:00	1811.958	1819.905	1808.575	1813.428	1379
2021-09-02 00:00	1813.448	1817.004	1804.885	1812.825	1380
2021-09-03 00:00	1812.838	1833.908	1810.538	1827.288	1140
2021-09-05 00:00	1829.972	1830.098	1825.048	1827.358	240
2021-09-06 00:00	1827.358	1828.178	1821.335	1826.368	1140
2021-09-07 00:00	1826.338	1827.098	1792.298	1798.125	1380
2021-09-08 00:00	1798.075	1802.074	1782.254	1788.718	1380
2021-09-09 00:00	1788.738	1800.877	1783.717	1794.524	1380
2021-09-10 00:00	1794.554	1803.754	1786.978	1787.048	1140
2021-09-12 00:00	1788.354	1789.948	1783.568	1788.298	240
2021-09-13 00:00	1788.298	1798.264	1785.144	1790.748	1380
2021-09-14 00:00	1790.748	1808.558	1780.285	1803.648	1380
2021-09-15 00:00	1803.608	1806.798	1790.658	1795.628	1380
2021-09-16 00:00	1795.624	1796.074	1745.218	1754.928	1380
2021-09-17 00:00	1754.968	1767.417	1747.258	1753.488	1140
2021-09-19 00:00	1753.962	1755.054	1750.254	1750.324	240
2021-09-20 00:00	1750.224	1767.048	1741.978	1765.538	1380
2021-09-21 00:00	1765.548	1781.658	1757.838	1776.468	1380
2021-09-22 00:00	1776.488	1787.188	1760.668	1763.258	1380
2021-09-23 00:00	1763.268	1776.459	1737.768	1750.168	1380
2021-09-24 00:00	1750.178	1757.557	1740.338	1749.878	1140
2021-09-26 00:00	1751.498	1759.634	1748.094	1758.788	240
2021-09-27 00:00	1758.818	1760.738	1744.764	1752.944	1380
2021-09-28 00:00	1752.944	1754.344	1728.008	1737.138	1380
2021-09-29 00:00	1737.138	1745.418	1721.548	1731.278	1380
2021-09-30 00:00	1731.288	1764.086	1722.098	1754.598	1380
2021-10-01 00:00	1754.598	1764.178	1749.655	1760.098	1140
2021-10-03 00:00	1762.078	1765.558	1760.145	1762.028	240
2021-10-04 00:00	1762.018	1770.475	1747.608	1764.118	1380
2021-10-05 00:00	1764.128	1764.828	1748.488	1757.268	1380
2021-10-06 00:00	1757.268	1765.015	1745.770	1760.448	1380
2021-10-07 00:00	1760.448	1766.848	1751.838	1758.398	1380
2021-10-08 00:00	1758.428	1781.228	1754.265	1756.608	1140
2021-10-10 00:00	1757.145	1760.878	1750.995	1759.965	240
2021-10-11 00:00	1759.948	1760.308	1750.068	1755.968	1380
2021-10-12 00:00	1755.878	1769.238	1753.865	1762.138	1380
2021-10-13 00:00	1762.088	1796.064	1757.829	1789.404	1380
2021-10-14 00:00	1789.338	1800.458	1786.598	1794.448	1378
2021-10-15 00:00	1794.448	1795.948	1764.748	1766.658	1140
2021-10-17 00:00	1766.573	1772.008	1764.754	1770.558	240
2021-10-18 00:00	1770.558	1772.948	1760.184	1771.838	1377
2021-10-19 00:00	1771.838	1785.038	1766.744	1772.348	1380
2021-10-20 00:00	1772.314	1788.368	1769.424	1786.708	1380
2021-10-21 00:00	1786.708	1789.368	1776.374	1784.918	1380
2021-10-22 00:00	1784.948	1813.748	1782.788	1791.628	1140
2021-10-24 00:00	1792.473	1797.814	1792.168	1794.678	240
2021-10-25 00:00	1794.658	1809.974	1792.164	1805.148	1379
2021-10-26 00:00	1805.148	1806.448	1782.288	1789.358	1380
2021-10-27 00:00	1789.328	1798.978	1783.374	1797.498	1380
2021-10-28 00:00	1797.478	1810.344	1792.198	1796.704	1380
2021-10-29 00:00	1796.614	1799.062	1771.848	1782.988	1140
2021-10-31 00:00	1783.028	1784.698	1778.998	1784.438	240
2021-11-01 00:00	1784.438	1795.738	1780.884	1790.108	1380
2021-11-02 00:00	1790.098	1796.288	1782.374	1783.194	1380
2021-11-03 00:00	1783.168	1785.548	1758.644	1775.458	1380
2021-11-04 00:00	1775.428	1798.804	1770.664	1795.474	1380
2021-11-05 00:00	1795.484	1818.128	1784.894	1817.588	1140
2021-11-07 00:00	1818.383	1820.993	1812.798	1816.513	180
2021-11-08 00:00	1816.493	1827.088	1812.313	1824.738	1380
2021-11-09 00:00	1824.738	1832.633	1819.043	1827.613	1380
2021-11-10 00:00	1827.663	1868.458	1822.168	1845.404	1380
2021-11-11 00:00	1845.404	1865.898	1842.748	1859.038	1380
2021-11-12 00:00	1859.038	1868.568	1845.088	1864.448	1200
2021-11-14 00:00	1869.364	1869.364	1857.096	1860.348	180
2021-11-15 00:00	1860.348	1870.468	1856.318	1865.788	1380
2021-11-16 00:00	1865.828	1877.118	1849.328	1855.558	1380
2021-11-17 00:00	1855.568	1870.814	1851.854	1868.114	1380
2021-11-18 00:00	1868.134	1869.854	1854.948	1861.348	1380
2021-11-19 00:00	1861.545	1865.668	1842.869	1845.175	1200
2021-11-21 00:00	1846.534	1848.454	1838.648	1845.718	180
2021-11-22 00:00	1845.718	1848.984	1802.144	1811.238	1380
2021-11-23 00:00	1811.258	1811.278	1781.859	1794.918	1380
2021-11-24 00:00	1794.848	1796.285	1778.398	1791.775	1380
2021-11-25 00:00	1791.775	1794.968	1787.718	1792.368	1121
2021-11-26 00:00	1792.388	1815.408	1780.358	1792.665	1004
2021-11-28 00:00	1790.195	1795.885	1775.563	1795.105	180
2021-11-29 00:00	1795.098	1799.258	1781.008	1788.358	1380
2021-11-30 00:00	1788.358	1808.618	1769.758	1775.258	1380
2021-12-01 00:00	1775.288	1794.410	1774.948	1780.018	1380
2021-12-02 00:00	1780.008	1781.798	1761.815	1770.455	1380
2021-12-03 00:00	1770.455	1785.998	1766.020	1782.788	1140
2021-12-05 00:00	1784.355	1786.455	1780.538	1786.055	180
2021-12-06 00:00	1786.035	1787.635	1775.587	1778.958	1380
2021-12-07 00:00	1778.935	1787.708	1772.168	1786.668	1380
2021-12-08 00:00	1786.668	1792.998	1779.478	1784.258	1380
2021-12-09 00:00	1784.238	1787.505	1773.138	1778.238	1380
2021-12-10 00:00	1778.188	1789.398	1769.968	1782.288	1200
2021-12-12 00:00	1783.055	1786.818	1781.778	1786.648	180
2021-12-13 00:00	1786.658	1791.455	1781.698	1788.315	1380
2021-12-14 00:00	1788.315	1789.415	1766.358	1772.598	1377
2021-12-15 00:00	1772.578	1782.568	1752.928	1782.555	1380
2021-12-16 00:00	1782.558	1802.665	1780.878	1802.185	1380
2021-12-17 00:00	1802.155	1814.148	1795.758	1797.708	1200
2021-12-19 00:00	1799.445	1802.383	1798.508	1800.968	180
2021-12-20 00:00	1800.938	1804.058	1788.188	1790.038	1380
2021-12-21 00:00	1790.048	1800.438	1784.838	1789.415	1380
2021-12-22 00:00	1789.518	1807.128	1785.795	1806.978	1380
2021-12-23 00:00	1807.008	1810.629	1798.778	1808.355	1199
2021-12-26 00:00	1808.544	1811.764	1805.658	1810.714	180
2021-12-27 00:00	1810.694	1813.388	1802.855	1810.038	1378
2021-12-28 00:00	1810.034	1820.099	1803.918	1805.698	1380
2021-12-29 00:00	1805.698	1807.578	1789.348	1803.228	1380
2021-12-30 00:00	1803.218	1818.864	1796.058	1816.458	1380
2021-12-31 00:00	1816.458	1830.248	1814.598	1829.058	1200
2022-01-02 00:00	1828.604	1831.624	1826.888	1828.728	180
2022-01-03 00:00	1828.728	1828.798	1798.189	1805.064	1380
2022-01-04 00:00	1805.044	1816.688	1798.388	1815.124	1380
2022-01-05 00:00	1815.054	1829.584	1806.958	1810.064	1380
2022-01-06 00:00	1810.068	1810.154	1786.288	1790.548	1380
2022-01-07 00:00	1790.528	1798.515	1782.495	1795.808	1200
2022-01-09 00:00	1793.955	1796.698	1792.018	1794.835	180
2022-01-10 00:00	1794.828	1805.898	1790.235	1804.818	1380
2022-01-11 00:00	1804.778	1823.228	1801.638	1818.888	1380
2022-01-12 00:00	1818.888	1827.984	1814.578	1825.355	1380
2022-01-13 00:00	1825.355	1828.058	1812.228	1822.248	1380
2022-01-14 00:00	1822.278	1829.048	1814.578	1817.418	1200
2022-01-16 00:00	1817.044	1819.254	1813.000	1815.978	180
2022-01-17 00:00	1816.048	1823.088	1815.864	1821.954	1139
2022-01-18 00:00	1821.969	1822.644	1805.658	1812.188	1380
2022-01-19 00:00	1812.178	1843.978	1810.143	1841.244	1380
2022-01-20 00:00	1841.224	1847.804	1835.808	1838.238	1380
2022-01-21 00:00	1838.258	1843.108	1828.384	1834.328	1200
2022-01-23 00:00	1834.524	1836.948	1831.428	1836.014	180
2022-01-24 00:00	1835.998	1844.208	1829.558	1840.028	1380
2022-01-25 00:00	1840.018	1853.748	1834.838	1847.838	1380
2022-01-26 00:00	1847.838	1848.828	1814.838	1815.504	1380
2022-01-27 00:00	1815.504	1817.924	1791.678	1798.498	1380
2022-01-28 00:00	1798.478	1799.308	1780.158	1791.028	1200
2022-01-30 00:00	1791.928	1791.928	1786.208	1790.138	180
2022-01-31 00:00	1790.088	1799.805	1785.458	1797.355	1380
2022-02-01 00:00	1797.355	1808.638	1795.625	1800.288	1380
2022-02-02 00:00	1800.252	1810.718	1794.358	1808.488	1380
2022-02-03 00:00	1808.498	1808.875	1788.538	1807.065	1380
2022-02-04 00:00	1807.071	1814.798	1792.018	1807.558	1200
2022-02-06 00:00	1806.719	1815.208	1806.678	1810.198	180
2022-02-07 00:00	1810.198	1823.458	1808.638	1822.004	1381
2022-02-08 00:00	1821.934	1828.664	1815.314	1826.638	1380
2022-02-09 00:00	1826.638	1835.708	1824.538	1833.738	1380
2022-02-10 00:00	1833.728	1841.838	1821.534	1825.624	1380
2022-02-11 00:00	1825.624	1865.378	1820.838	1857.898	1200
2022-02-13 00:00	1859.233	1862.028	1855.308	1859.498	180
2022-02-14 00:00	1859.498	1874.018	1850.698	1870.878	1380
2022-02-15 00:00	1870.878	1879.378	1844.398	1852.358	1380
2022-02-16 00:00	1852.358	1872.498	1851.248	1870.028	1380
2022-02-17 00:00	1870.044	1902.358	1867.698	1890.188	1379
2022-02-18 00:00	1890.118	1899.886	1886.478	1897.768	1200
2022-02-20 00:00	1900.818	1908.158	1891.508	1895.523	180
2022-02-21 00:00	1895.538	1914.023	1887.453	1909.343	1229
2022-02-22 00:00	1909.338	1913.308	1891.268	1898.218	1380
2022-02-23 00:00	1898.208	1914.008	1889.548	1913.368	1380
2022-02-24 00:00	1913.368	1974.398	1877.938	1909.308	1380
2022-02-25 00:00	1909.308	1921.198	1882.828	1888.528	1200
2022-02-27 00:00	1919.206	1930.948	1904.208	1913.168	180
2022-02-28 00:00	1913.178	1918.158	1890.768	1902.828	1380
2022-03-01 00:00	1902.828	1950.078	1901.268	1935.635	1380
2022-03-02 00:00	1935.428	1947.788	1913.738	1930.524	1380
2022-03-03 00:00	1930.527	1950.903	1921.906	1933.688	1380
2022-03-04 00:00	1933.693	1970.648	1933.428	1969.848	1200
2022-03-06 00:00	1974.472	2000.940	1974.192	1997.708	180
2022-03-07 00:00	1997.718	2002.518	1960.878	1984.918	1380
2022-03-08 00:00	1984.838	2070.358	1984.508	2041.740	1380
2022-03-09 00:00	2041.758	2059.068	1970.508	1974.588	1380
2022-03-10 00:00	1974.558	2009.062	1970.808	1992.268	1380
2022-03-11 00:00	1992.268	1996.378	1958.438	1988.248	1200
2022-03-13 00:00	1984.742	1990.308	1969.918	1974.098	240
2022-03-14 00:00	1974.062	1978.468	1939.465	1940.978	1380
2022-03-15 00:00	1940.978	1945.348	1906.948	1920.088	1380
2022-03-16 00:00	1920.058	1933.868	1894.948	1933.508	1380
2022-03-17 00:00	1933.483	1949.748	1929.948	1936.568	1380
2022-03-18 00:00	1936.773	1940.713	1917.798	1921.198	1140
2022-03-20 00:00	1921.358	1928.598	1918.058	1928.008	240
2022-03-21 00:00	1927.948	1941.168	1917.858	1932.723	1380
2022-03-22 00:00	1932.748	1938.268	1910.508	1920.103	1380
2022-03-23 00:00	1920.213	1948.479	1916.888	1941.898	1380
2022-03-24 00:00	1941.908	1966.083	1937.278	1960.338	1380
2022-03-25 00:00	1960.368	1964.153	1942.998	1957.688	1140
2022-03-27 00:00	1956.968	1959.053	1945.787	1945.883	240
2022-03-28 00:00	1945.840	1949.488	1916.838	1926.439	1380
2022-03-29 00:00	1926.440	1928.243	1889.998	1922.828	1379
2022-03-30 00:00	1922.769	1938.428	1917.108	1926.734	1380
2022-03-31 00:00	1926.758	1949.723	1918.988	1937.878	1380
2022-04-01 00:00	1937.888	1939.358	1917.908	1924.778	1140
2022-04-03 00:00	1923.788	1926.708	1921.308	1922.608	240
2022-04-04 00:00	1922.608	1936.878	1915.328	1930.255	1380
2022-04-05 00:00	1930.255	1944.463	1916.543	1922.098	1380
2022-04-06 00:00	1922.098	1933.348	1915.038	1922.848	1380
2022-04-07 00:00	1922.861	1937.708	1920.378	1932.258	1379
2022-04-08 00:00	1932.288	1948.088	1927.548	1947.138	1140
2022-04-10 00:00	1946.138	1949.838	1941.768	1944.188	240
2022-04-11 00:00	1944.172	1969.558	1939.882	1954.888	1380
2022-04-12 00:00	1954.848	1978.508	1949.518	1969.168	1380
2022-04-13 00:00	1969.198	1981.482	1965.593	1979.642	1380
2022-04-14 00:00	1979.538	1980.248	1960.412	1973.218	1139
2022-04-17 00:00	1974.038	1988.438	1970.838	1985.309	240
2022-04-18 00:00	1985.309	1998.268	1974.728	1978.112	1379
2022-04-19 00:00	1978.087	1981.848	1942.618	1945.238	1380
2022-04-20 00:00	1945.218	1958.208	1939.160	1954.932	1380
2022-04-21 00:00	1954.932	1954.978	1936.632	1950.388	1380
2022-04-22 00:00	1950.468	1955.482	1926.458	1930.708	1140
2022-04-24 00:00	1930.523	1934.328	1924.868	1925.343	240
2022-04-25 00:00	1925.323	1926.398	1891.373	1900.128	1380
2022-04-26 00:00	1900.093	1911.108	1895.608	1901.988	1740
2022-04-27 00:00	1901.988	1906.898	1881.248	1882.508	1380
2022-04-28 00:00	1882.508	1905.738	1871.938	1902.378	1380
2022-04-29 00:00	1902.388	1919.838	1894.373	1895.748	1140
2022-05-01 00:00	1895.635	1899.788	1888.863	1889.978	240
2022-05-02 00:00	1889.978	1891.663	1854.468	1859.888	1380
2022-05-03 00:00	1859.888	1877.998	1850.308	1862.643	1380
2022-05-04 00:00	1862.663	1903.263	1861.298	1900.448	1380
2022-05-05 00:00	1900.498	1909.633	1866.001	1869.958	1380
2022-05-06 00:00	1869.958	1892.373	1868.738	1883.148	1140
2022-05-08 00:00	1883.068	1885.558	1876.348	1878.208	240
2022-05-09 00:00	1878.188	1878.568	1851.558	1854.248	1380
2022-05-10 00:00	1854.178	1865.278	1831.838	1837.258	1380
2022-05-11 00:00	1837.248	1858.708	1834.898	1857.038	1380
