2021-04-19 00:00	83.844	84.358	83.790	84.293	140355
2021-04-20 00:00	84.292	84.716	83.297	83.304	169622
2021-04-21 00:00	83.303	83.923	83.221	83.734	135086
2021-04-22 00:00	83.732	83.837	83.062	83.331	146946
2021-04-23 00:00	83.330	83.743	83.179	83.496	100903
2021-04-25 00:00	83.497	83.769	83.491	83.743	16852
2021-04-26 00:00	83.742	84.499	83.688	84.383	124735
2021-04-27 00:00	84.382	84.518	84.076	84.243	123925
2021-04-28 00:00	84.241	84.811	84.178	84.781	134935
2021-04-29 00:00	84.782	85.005	84.360	84.618	134035
2021-04-30 00:00	84.617	84.705	84.137	84.301	117161
2021-05-02 00:00	84.367	84.562	84.275	84.508	12176
2021-05-03 00:00	84.508	84.749	84.429	84.563	102026
2021-05-04 00:00	84.561	84.736	83.932	84.540	144781
2021-05-05 00:00	84.540	84.820	84.293	84.789	116174
2021-05-06 00:00	84.790	85.010	84.241	84.969	153864
2021-05-07 00:00	84.968	85.315	84.722	85.132	128977
2021-05-09 00:00	85.294	85.476	85.176	85.427	19671
2021-05-10 00:00	85.427	85.803	85.124	85.287	138636
2021-05-11 00:00	85.287	85.444	84.820	85.060	154605
2021-05-12 00:00	85.059	85.114	84.592	84.783	186440
2021-05-13 00:00	84.782	84.808	84.292	84.671	165885
2021-05-14 00:00	84.671	85.169	84.527	85.053	112254
2021-05-16 00:00	84.916	85.139	84.801	84.817	16027
2021-05-17 00:00	84.818	85.074	84.455	85.010	125944
2021-05-18 00:00	85.010	85.148	84.755	84.883	125111
2021-05-19 00:00	84.882	84.904	84.042	84.433	193676
2021-05-20 00:00	84.431	84.653	84.261	84.476	127897
2021-05-21 00:00	84.475	84.604	84.109	84.154	108484
2021-05-23 00:00	84.174	84.273	84.029	84.125	16400
2021-05-24 00:00	84.126	84.415	83.973	84.302	101974
2021-05-25 00:00	84.301	84.666	84.241	84.372	121614
2021-05-26 00:00	84.372	84.800	84.333	84.398	126813
2021-05-27 00:00	84.398	85.137	84.340	85.103	132398
2021-05-28 00:00	85.108	85.151	84.547	84.651	110599
2021-05-30 00:00	84.539	84.763	84.539	84.757	14163
2021-05-31 00:00	84.760	84.962	84.640	84.935	84837
2021-06-01 00:00	84.935	85.189	84.664	85.087	124997
2021-06-02 00:00	85.086	85.142	84.762	84.900	99538
2021-06-03 00:00	84.901	84.961	84.304	84.377	127511
2021-06-04 00:00	84.377	84.844	84.323	84.763	97739
2021-06-06 00:00	84.735	84.877	84.565	84.722	10940
2021-06-07 00:00	84.721	84.855	84.650	84.795	81605
2021-06-08 00:00	84.796	84.840	84.635	84.715	78808
2021-06-09 00:00	84.719	84.834	84.635	84.687	79857
2021-06-10 00:00	84.689	85.017	84.625	84.810	135869
2021-06-11 00:00	84.810	85.052	84.389	84.475	94887
2021-06-13 00:00	84.441	84.611	84.441	84.534	11633
2021-06-14 00:00	84.533	84.938	84.471	84.761	97390
2021-06-15 00:00	84.762	84.916	84.516	84.682	102775
2021-06-16 00:00	84.682	84.755	84.065	84.462	168617
2021-06-17 00:00	84.459	84.489	83.068	83.232	170920
2021-06-18 00:00	83.233	83.271	82.362	82.362	165632
2021-06-20 00:00	82.485	82.769	82.386	82.616	26456
2021-06-21 00:00	82.615	83.273	82.133	82.974	168745
2021-06-22 00:00	82.975	83.697	82.788	83.581	137709
2021-06-23 00:00	83.581	84.166	83.529	84.076	141377
2021-06-24 00:00	84.076	84.225	83.873	84.167	126947
2021-06-25 00:00	84.168	84.255	84.022	84.115	103906
2021-06-27 00:00	83.933	84.159	83.847	83.934	13846
2021-06-28 00:00	83.933	84.117	83.514	83.533	107780
2021-06-29 00:00	83.532	83.672	82.954	83.050	116492
2021-06-30 00:00	83.051	83.349	82.811	83.179	126814
2021-07-01 00:00	83.179	83.654	83.119	83.270	124699
2021-07-02 00:00	83.269	83.638	83.038	83.511	109663
2021-07-04 00:00	83.454	83.614	83.405	83.498	16095
2021-07-05 00:00	83.496	83.713	83.419	83.679	113927
2021-07-06 00:00	83.679	84.193	82.684	82.741	155228
2021-07-07 00:00	82.740	83.345	82.386	82.390	154826
2021-07-08 00:00	82.391	82.568	81.319	81.383	229226
2021-07-09 00:00	81.383	82.545	81.374	82.475	141202
2021-07-11 00:00	82.223	82.589	82.222	82.290	20486
2021-07-12 00:00	82.292	82.695	82.015	82.688	135847
2021-07-13 00:00	82.688	82.818	82.078	82.360	165210
2021-07-14 00:00	82.362	82.528	82.005	82.040	165579
2021-07-15 00:00	82.040	82.160	81.428	81.562	151448
2021-07-16 00:00	81.562	81.942	81.344	81.387	114851
2021-07-18 00:00	81.418	81.554	81.001	81.120	21829
2021-07-19 00:00	81.119	81.253	80.013	80.440	195953
2021-07-20 00:00	80.439	80.694	79.839	80.473	180370
2021-07-21 00:00	80.471	81.193	80.087	80.948	150649
2021-07-22 00:00	80.949	81.481	80.915	81.340	146979
2021-07-23 00:00	81.339	81.656	81.160	81.386	100900
2021-07-25 00:00	81.354	81.476	81.106	81.180	13617
2021-07-26 00:00	81.180	81.513	80.770	81.380	137156
2021-07-27 00:00	81.380	81.390	80.636	80.887	155460
2021-07-28 00:00	80.884	81.142	80.635	80.821	171785
2021-07-29 00:00	80.823	81.355	80.751	80.885	136624
2021-07-30 00:00	80.884	81.079	80.451	80.524	120128
2021-08-01 00:00	80.434	80.602	80.324	80.497	17341
2021-08-02 00:00	80.496	80.760	80.335	80.476	121924
2021-08-03 00:00	80.476	80.914	80.154	80.726	134081
2021-08-04 00:00	80.724	81.034	80.596	80.984	118880
2021-08-05 00:00	80.984	81.353	80.950	81.170	110766
2021-08-06 00:00	81.172	81.396	81.016	81.021	98087
2021-08-08 00:00	80.974	81.107	80.825	80.987	17482
2021-08-09 00:00	80.989	81.097	80.717	80.737	102900
2021-08-10 00:00	80.739	81.321	80.708	81.249	90971
2021-08-11 00:00	81.249	81.581	81.108	81.279	92308
2021-08-12 00:00	81.278	81.357	80.947	81.046	79129
2021-08-13 00:00	81.046	81.107	80.743	80.747	62136
2021-08-15 00:00	80.711	80.875	80.498	80.513	14206
2021-08-16 00:00	80.513	80.513	79.776	79.863	99911
2021-08-17 00:00	79.862	79.941	79.335	79.465	113613
2021-08-18 00:00	79.478	79.772	79.247	79.424	117433
2021-08-19 00:00	79.423	79.467	78.128	78.226	165919
2021-08-20 00:00	78.229	78.532	77.894	78.303	100043
2021-08-22 00:00	78.216	78.682	78.001	78.634	18127
2021-08-23 00:00	78.634	79.185	78.582	79.100	110565
2021-08-24 00:00	79.100	79.744	79.088	79.599	109628
2021-08-25 00:00	79.598	80.099	79.393	79.929	105729
2021-08-26 00:00	79.929	80.087	79.415	79.555	116763
2021-08-27 00:00	79.555	80.348	79.547	80.249	100787
2021-08-29 00:00	80.215	80.381	80.186	80.222	11247
2021-08-30 00:00	80.218	80.310	79.976	80.168	83519
2021-08-31 00:00	80.168	80.661	80.072	80.630	125998
2021-09-01 00:00	80.631	81.228	80.540	80.904	115433
2021-09-02 00:00	80.902	81.523	80.885	81.332	102284
2021-09-03 00:00	81.334	82.025	81.331	81.727	108810
2021-09-05 00:00	81.700	81.821	81.614	81.686	14366
2021-09-06 00:00	81.688	81.851	81.544	81.831	116615
2021-09-07 00:00	81.831	81.989	81.284	81.610	129856
2021-09-08 00:00	81.612	81.616	80.970	81.032	130512
2021-09-09 00:00	81.032	81.195	80.750	80.835	134706
2021-09-10 00:00	80.837	81.427	80.751	80.795	99241
2021-09-12 00:00	80.783	81.002	80.681	80.891	14692
2021-09-13 00:00	80.891	81.142	80.666	81.039	119204
2021-09-14 00:00	81.039	81.149	80.055	80.080	132640
2021-09-15 00:00	80.081	80.366	79.827	80.154	124035
2021-09-16 00:00	80.153	80.238	79.747	80.029	126650
2021-09-17 00:00	80.029	80.504	79.861	79.863	108803
2021-09-19 00:00	79.800	79.962	79.616	79.617	11299
2021-09-20 00:00	79.617	79.631	79.049	79.571	188057
2021-09-21 00:00	79.571	79.831	78.844	79.343	163281
2021-09-22 00:00	79.343	79.943	79.214	79.540	157176
2021-09-23 00:00	79.539	80.767	79.353	80.433	141801
2021-09-24 00:00	80.432	80.657	80.005	80.342	111181
2021-09-26 00:00	80.284	80.665	80.209	80.632	19019
2021-09-27 00:00	80.632	80.962	80.412	80.871	140678
2021-09-28 00:00	80.872	81.310	80.485	80.711	203722
2021-09-29 00:00	80.715	80.928	80.182	80.466	166613
2021-09-30 00:00	80.466	80.903	80.293	80.429	195373
2021-10-01 00:00	80.430	80.808	79.899	80.602	185061
2021-10-03 00:00	80.470	80.808	80.470	80.547	26349
2021-10-04 00:00	80.547	81.176	80.493	80.714	194580
2021-10-05 00:00	80.714	81.402	80.548	81.113	154253
2021-10-06 00:00	81.113	81.255	80.570	81.226	209821
2021-10-07 00:00	81.226	81.899	81.027	81.824	155631
2021-10-08 00:00	81.823	82.072	81.555	82.005	143434
2021-10-10 00:00	81.925	82.372	81.853	82.313	24475
2021-10-11 00:00	82.312	83.556	82.312	83.171	160220
2021-10-12 00:00	83.172	83.800	83.010	83.248	178775
2021-10-13 00:00	83.248	83.827	83.200	83.725	168471
2021-10-14 00:00	83.724	84.549	83.689	84.468	134110
2021-10-15 00:00	84.468	84.925	84.397	84.743	129894
2021-10-17 00:00	84.707	85.017	84.499	84.581	30156
2021-10-18 00:00	84.582	85.025	84.274	84.986	160303
2021-10-19 00:00	84.988	85.742	84.915	85.674	156065
2021-10-20 00:00	85.673	86.239	85.482	86.217	144499
2021-10-21 00:00	86.216	86.254	84.888	85.459	173190
2021-10-22 00:00	85.462	85.542	84.608	84.681	143505
2021-10-24 00:00	84.766	85.127	84.706	84.908	22862
2021-10-25 00:00	84.907	85.538	84.875	85.376	153142
2021-10-26 00:00	85.376	86.057	85.325	85.761	148388
2021-10-27 00:00	85.760	85.895	85.047	85.216	179755
2021-10-28 00:00	85.216	85.782	85.128	85.664	193601
2021-10-29 00:00	85.664	85.871	85.494	85.727	165072
2021-10-31 00:00	85.609	85.951	85.606	85.785	19516
2021-11-01 00:00	85.784	86.058	85.616	85.804	146258
2021-11-02 00:00	85.806	85.810	84.495	84.678	158960
2021-11-03 00:00	84.678	85.206	84.498	85.139	179262
2021-11-04 00:00	85.139	85.200	83.891	83.910	190366
2021-11-05 00:00	83.910	84.182	83.819	83.915	161693
2021-11-07 00:00	83.793	84.063	83.792	83.921	15514
2021-11-08 00:00	83.919	84.172	83.689	83.722	131343
2021-11-09 00:00	83.721	83.877	83.117	83.207	176617
2021-11-10 00:00	83.208	83.955	82.993	83.525	211393
2021-11-11 00:00	83.526	83.593	83.106	83.201	137023
2021-11-12 00:00	83.201	83.557	83.117	83.467	125337
2021-11-14 00:00	83.422	83.662	83.422	83.516	14725
2021-11-15 00:00	83.518	84.159	83.515	84.134	131837
2021-11-16 00:00	84.133	84.153	83.536	83.652	163602
2021-11-17 00:00	83.650	83.912	82.683	82.762	165505
2021-11-18 00:00	82.762	83.258	82.691	83.200	149491
2021-11-19 00:00	83.202	83.358	82.156	82.474	186038
2021-11-21 00:00	82.431	82.655	82.347	82.601	16937
2021-11-22 00:00	82.600	83.210	82.555	83.047	150990
2021-11-23 00:00	83.048	83.249	82.652	83.155	204658
2021-11-24 00:00	83.155	83.196	82.739	83.093	171969
2021-11-25 00:00	83.093	83.163	82.167	82.201	148912
2021-11-26 00:00	82.203	82.223	80.470	80.549	249189
2021-11-28 00:00	81.133	81.340	80.643	81.173	40427
2021-11-29 00:00	81.177	81.409	80.649	81.302	192747
2021-11-30 00:00	81.303	81.379	80.114	80.969	304257
2021-12-01 00:00	80.971	81.475	79.976	80.464	231555
2021-12-02 00:00	80.465	80.558	79.848	79.963	226978
2021-12-03 00:00	79.961	80.204	78.787	78.940	185009
2021-12-05 00:00	78.964	79.412	78.959	79.350	20409
2021-12-06 00:00	79.327	80.133	79.268	80.105	133929
2021-12-07 00:00	80.106	80.927	79.915	80.771	154022
2021-12-08 00:00	80.771	81.715	80.673	81.451	172280
2021-12-09 00:00	81.451	81.668	80.827	81.081	134460
2021-12-10 00:00	81.083	81.555	81.023	81.279	130302
2021-12-12 00:00	81.102	81.424	81.067	81.352	13975
2021-12-13 00:00	81.353	81.487	80.702	80.804	116510
2021-12-14 00:00	80.803	81.148	80.477	80.873	145310
2021-12-15 00:00	80.872	82.019	80.771	81.680	178263
2021-12-16 00:00	81.680	82.437	81.421	81.593	179209
2021-12-17 00:00	81.594	81.657	80.930	80.930	163935
2021-12-19 00:00	80.986	81.092	80.751	80.814	25265
2021-12-20 00:00	80.815	80.947	80.270	80.914	183203
2021-12-21 00:00	80.913	81.669	80.776	81.562	126359
2021-12-22 00:00	81.562	82.473	81.261	82.255	124383
2021-12-23 00:00	82.255	82.983	82.135	82.722	102028
2021-12-24 00:00	82.721	82.864	82.484	82.500	108475
2021-12-26 00:00	82.646	82.780	82.139	82.757	8383
2021-12-27 00:00	82.762	83.223	82.621	83.054	65533
2021-12-28 00:00	83.054	83.436	82.794	82.858	83343
2021-12-29 00:00	82.858	83.593	82.824	83.592	105908
2021-12-30 00:00	83.593	83.757	83.320	83.479	91002
2021-12-31 00:00	83.480	83.749	83.387	83.643	76947
2022-01-02 00:00	83.461	83.861	83.442	83.595	12364
2022-01-03 00:00	83.594	83.744	82.825	83.098	110912
2022-01-04 00:00	83.098	84.174	83.041	83.918	144881
2022-01-05 00:00	83.918	84.296	83.567	83.633	153482
2022-01-06 00:00	83.637	83.638	82.683	83.132	159533
2022-01-07 00:00	83.132	83.133	82.627	82.943	114865
2022-01-09 00:00	82.933	83.192	82.857	83.167	13200
2022-01-10 00:00	83.166	83.361	82.330	82.780	151487
2022-01-11 00:00	82.781	83.220	82.575	83.114	147793
2022-01-12 00:00	83.118	83.676	83.077	83.362	150200
2022-01-13 00:00	83.361	83.744	82.695	82.734	160796
2022-01-14 00:00	82.734	82.990	82.089	82.349	164820
2022-01-16 00:00	82.358	82.516	82.309	82.382	18823
2022-01-17 00:00	82.390	82.762	82.362	82.708	102590
2022-01-18 00:00	82.708	82.961	82.160	82.397	199566
2022-01-19 00:00	82.400	82.794	82.078	82.654	189904
2022-01-20 00:00	82.657	82.970	81.688	81.933	186356
2022-01-21 00:00	81.930	82.074	81.493	81.531	211187
2022-01-23 00:00	81.507	81.827	81.500	81.797	24066
2022-01-24 00:00	81.797	81.825	80.693	81.425	299471
2022-01-25 00:00	81.423	81.674	81.041	81.528	284522
2022-01-26 00:00	81.528	82.150	81.077	81.159	281703
2022-01-27 00:00	81.158	81.758	80.913	81.288	325281
2022-01-28 00:00	81.289	81.337	80.365	80.526	285989
2022-01-30 00:00	80.568	80.947	80.545	80.920	28433
2022-01-31 00:00	80.920	81.623	80.882	81.261	213120
2022-02-01 00:00	81.259	81.966	80.901	81.831	227898
2022-02-02 00:00	81.831	81.988	81.381	81.463	199099
2022-02-03 00:00	81.461	82.282	81.382	81.937	247755
2022-02-04 00:00	81.937	82.165	81.295	81.499	232948
2022-02-06 00:00	81.548	81.685	81.411	81.604	28755
2022-02-07 00:00	81.604	82.288	81.455	82.283	202758
2022-02-08 00:00	82.283	82.655	82.040	82.610	191785
2022-02-09 00:00	82.610	83.053	82.487	82.782	165105
2022-02-10 00:00	82.781	83.988	82.728	82.927	275888
2022-02-11 00:00	82.927	83.252	81.976	82.371	276509
2022-02-13 00:00	82.181	82.644	82.136	82.187	32891
2022-02-14 00:00	82.187	82.583	81.547	82.251	331523
2022-02-15 00:00	82.252	82.775	81.889	82.708	216061
2022-02-16 00:00	82.705	83.239	82.627	83.211	215751
2022-02-17 00:00	83.209	83.338	82.336	82.830	293562
2022-02-18 00:00	82.831	83.325	82.435	82.473	214853
2022-02-20 00:00	82.470	82.857	82.342	82.778	33847
2022-02-21 00:00	82.778	83.051	82.121	82.496	210766
2022-02-22 00:00	82.492	83.242	82.318	83.219	284707
2022-02-23 00:00	83.220	83.833	82.748	83.024	218959
2022-02-24 00:00	83.023	83.044	82.012	82.799	499274
2022-02-25 00:00	82.802	83.614	82.646	83.490	297968
2022-02-27 00:00	82.458	83.181	82.458	82.955	65569
2022-02-28 00:00	82.956	83.713	82.756	83.632	291302
2022-03-01 00:00	83.631	83.859	83.099	83.651	279784
2022-03-02 00:00	83.648	84.439	83.406	84.219	304040
2022-03-03 00:00	84.222	84.933	84.120	84.615	277897
2022-03-04 00:00	84.617	85.142	84.258	84.715	258023
2022-03-06 00:00	84.743	85.508	84.472	85.330	53701
2022-03-07 00:00	85.331	85.465	84.267	84.731	358088
2022-03-08 00:00	84.731	84.821	83.809	84.327	347936
2022-03-09 00:00	84.325	84.981	84.153	84.655	267381
2022-03-10 00:00	84.656	85.604	84.635	85.357	252306
2022-03-11 00:00	85.357	85.890	85.262	85.494	238498
2022-03-13 00:00	85.523	85.816	85.427	85.589	33315
2022-03-14 00:00	85.590	85.624	84.760	84.856	239953
2022-03-15 00:00	84.855	85.362	84.590	85.158	243792
2022-03-16 00:00	85.159	87.066	85.089	86.609	281703
2022-03-17 00:00	86.610	87.703	86.598	87.636	221314
2022-03-18 00:00	87.636	88.375	87.518	88.287	164769
2022-03-20 00:00	88.165	88.495	88.157	88.404	21416
2022-03-21 00:00	88.403	88.622	87.832	88.398	192089
2022-03-22 00:00	88.399	90.652	88.399	90.403	216651
2022-03-23 00:00	90.403	90.934	89.932	90.839	202344
2022-03-24 00:00	90.839	92.011	90.524	91.733	231426
2022-03-25 00:00	91.732	91.934	91.058	91.679	208562
2022-03-27 00:00	91.510	92.354	91.503	92.338	42240
2022-03-28 00:00	92.338	94.312	92.161	92.672	373567
2022-03-29 00:00	92.672	93.007	91.444	91.891	331169
2022-03-30 00:00	91.892	92.094	91.133	91.676	323847
2022-03-31 00:00	91.675	91.690	90.759	91.546	306331
2022-04-01 00:00	91.546	92.324	91.363	91.835	247009
2022-04-03 00:00	91.828	91.979	91.568	91.977	35141
2022-04-04 00:00	91.978	92.744	91.970	92.381	222184
2022-04-05 00:00	92.383	94.166	92.340	93.732	261588
2022-04-06 00:00	93.732	94.133	92.627	92.660	292018
2022-04-07 00:00	92.660	92.896	92.408	92.634	247767
2022-04-08 00:00	92.634	92.887	92.481	92.694	193463
2022-04-10 00:00	92.487	92.921	92.460	92.663	35601
2022-04-11 00:00	92.664	93.616	92.654	92.955	282688
2022-04-12 00:00	92.956	93.801	92.924	93.734	281627
2022-04-13 00:00	93.733	93.861	93.013	93.415	325939
2022-04-14 00:00	93.414	93.656	93.121	93.584	260120
2022-04-15 00:00	93.586	93.783	93.352	93.374	225438
2022-04-17 00:00	93.416	93.723	93.264	93.379	44284
2022-04-18 00:00	93.380	93.834	93.076	93.824	197755
2022-04-19 00:00	93.827	95.741	93.792	95.532	353974
2022-04-20 00:00	95.533	95.612	94.752	95.430	360496
2022-04-21 00:00	95.429	95.584	94.404	94.670	311430
2022-04-22 00:00	94.670	94.675	92.989	93.008	297131
2022-04-24 00:00	93.044	93.293	92.211	92.412	58894
2022-04-25 00:00	92.410	92.441	91.111	91.652	423632
2022-04-26 00:00	91.652	92.584	90.439	91.272	389669
2022-04-27 00:00	91.270	91.982	91.008	91.672	357994
2022-04-28 00:00	91.673	93.522	91.491	93.118	401031
2022-04-29 00:00	93.116	93.467	91.588	91.612	319442
2022-05-01 00:00	91.736	92.142	91.645	91.707	56063
2022-05-02 00:00	91.705	92.209	91.497	92.154	294948
2022-05-03 00:00	92.155	92.937	92.081	92.468	265157
2022-05-04 00:00	92.469	94.024	92.380	93.422	303968
2022-05-05 00:00	93.422	93.785	92.295	92.801	398182
2022-05-06 00:00	92.799	92.940	91.991	92.299	365263
2022-05-08 00:00	92.224	92.335	91.613	91.882	61519
2022-05-09 00:00	91.882	92.070	89.745	90.292	386086
2022-05-10 00:00	90.292	91.155	90.037	90.638	401547
2022-05-11 00:00	90.640	91.765	89.545	90.176	407167
2022-05-12 00:00	90.175	90.224	87.307	88.622	461298
2022-05-13 00:00	88.622	89.718	88.370	89.621	271562
2022-05-15 00:00	89.427	90.121	89.340	89.411	43640
2022-05-16 00:00	89.411	90.630	88.461	90.617	287912
2022-05-17 00:00	90.618	91.168	90.324	90.667	293952
2022-05-18 00:00	90.672	90.868	88.992	89.454	296978
2022-05-19 00:00	89.454	90.529	89.072	90.035	391901
2022-05-20 00:00	90.036	90.693	89.365	89.995	275028
2022-05-22 00:00	90.075	90.744	89.920	90.222	41184
2022-05-23 00:00	90.224	91.041	90.062	90.563	284547
2022-05-24 00:00	90.567	90.593	89.239	89.901	295133
2022-05-25 00:00	89.902	90.655	89.304	90.080	293983
2022-05-26 00:00	90.079	90.541	89.645	90.397	258822
2022-05-27 00:00	90.398	91.016	90.297	90.970	170009
2022-05-29 00:00	90.962	91.229	90.809	91.118	29501
2022-05-30 00:00	91.122	92.231	90.992	92.015	182068
2022-05-31 00:00	92.014	92.867	91.581	92.736	268018
2022-06-01 00:00	92.737	93.615	92.421	93.189	263851
2022-06-02 00:00	93.189	94.573	92.841	94.182	213376
2022-06-03 00:00	94.182	94.548	94.130	94.275	187633
2022-06-05 00:00	94.386	94.440	93.846	94.037	32215
2022-06-06 00:00	94.038	95.192	93.767	95.142	208279
2022-06-07 00:00	95.142	96.202	94.938	96.171	264442
2022-06-08 00:00	96.176	96.878	95.741	96.264	286290
2022-06-09 00:00	96.262	96.396	94.991	95.289	319471
2022-06-10 00:00	95.285	95.533	94.321	94.673	269115
2022-06-12 00:00	94.494	94.755	94.390	94.490	50531
2022-06-13 00:00	94.494	94.988	92.617	93.074	392745
2022-06-14 00:00	93.073	93.894	92.424	93.468	420595
2022-06-15 00:00	93.468	94.503	92.940	94.316	410475
2022-06-16 00:00	94.316	94.537	91.962	93.708	492579
2022-06-17 00:00	93.708	94.569	92.960	93.536	399872
2022-06-19 00:00	93.348	94.170	93.347	93.468	57122
2022-06-20 00:00	93.471	94.355	93.378	94.146	276541
2022-06-21 00:00	94.147	95.318	93.849	94.505	308524
2022-06-22 00:00	94.506	94.685	93.587	93.681	350469
2022-06-23 00:00	93.680	93.759	92.644	93.052	386086
2022-06-24 00:00	93.052	94.021	92.781	93.832	254501
2022-06-26 00:00	93.639	94.060	92.969	93.191	52598
2022-06-27 00:00	93.191	93.958	93.108	93.536	323055
2022-06-28 00:00	93.536	94.714	93.536	94.049	370562
2022-06-29 00:00	94.047	94.305	93.467	93.988	388778
2022-06-30 00:00	93.987	94.283	93.338	93.412	372192
2022-07-01 00:00	93.411	93.484	91.421	92.080	356457
2022-07-03 00:00	92.101	92.297	91.587	91.964	59375
2022-07-04 00:00	91.967	93.982	91.776	93.931	230301
2022-07-05 00:00	93.935	93.935	91.736	92.096	395736
2022-07-06 00:00	92.099	92.517	91.527	92.174	429393
2022-07-07 00:00	92.178	93.335	92.177	93.139	308715
2022-07-08 00:00	93.139	93.479	92.329	93.246	325854
2022-07-10 00:00	93.156	93.689	93.098	93.541	49974
2022-07-11 00:00	93.544	93.594	92.143	92.334	306979
2022-07-12 00:00	92.334	92.746	91.955	92.661	361823
2022-07-13 00:00	92.670	93.372	92.513	93.155	392799
