2020-09-09 16:00	28138.72	28178.75	28095.75	28155.79	60
2020-09-09 17:00	28156.00	28208.00	27926.76	27940.50	60
2020-09-09 18:00	27940.24	27991.77	27886.00	27989.20	15
2020-09-09 20:00	27965.72	28067.70	27957.73	28047.26	60
2020-09-09 21:00	28048.50	28072.80	28019.24	28050.70	60
2020-09-09 22:00	28051.23	28051.28	27927.28	27957.24	60
2020-09-09 23:00	27957.21	27965.24	27890.00	27913.80	60
2020-09-10 00:00	27914.20	27961.25	27845.21	27942.71	60
2020-09-10 01:00	27944.26	27956.50	27899.77	27904.21	60
2020-09-10 02:00	27905.21	27937.30	27897.22	27927.71	60
2020-09-10 03:00	27927.70	28045.29	27926.71	28031.26	60
2020-09-10 04:00	28031.73	28045.30	27969.24	27987.76	60
2020-09-10 05:00	27987.72	28004.58	27826.01	27851.09	60
2020-09-10 06:00	27851.03	27881.04	27791.53	27849.04	60
2020-09-10 07:00	27849.53	27919.30	27821.59	27911.04	60
2020-09-10 08:00	27911.04	27971.30	27808.01	27809.30	60
2020-09-10 09:00	27811.08	27898.30	27795.04	27886.07	60
2020-09-10 10:00	27886.04	28035.57	27856.08	27983.07	60
2020-09-10 11:00	27982.51	28172.30	27974.80	28089.71	60
2020-09-10 12:00	28088.75	28144.23	27827.72	27839.73	60
2020-09-10 13:00	27839.70	27998.79	27789.79	27880.78	60
2020-09-10 14:00	27880.74	27919.80	27734.70	27805.74	60
2020-09-10 15:00	27805.27	27896.77	27758.80	27771.75	60
2020-09-10 16:00	27770.77	27834.26	27543.26	27679.70	60
2020-09-10 17:00	27679.78	27687.00	27441.72	27539.72	60
2020-09-10 18:00	27537.76	27584.00	27516.22	27554.30	15
2020-09-10 20:00	27586.23	27640.79	27582.77	27610.73	60
2020-09-10 21:00	27610.80	27661.50	27598.70	27609.22	60
2020-09-10 22:00	27608.30	27685.74	27572.21	27668.27	60
2020-09-10 23:00	27667.74	27716.76	27655.22	27700.50	60
2020-09-11 00:00	27699.79	27718.27	27672.73	27688.24	60
2020-09-11 01:00	27688.22	27703.76	27675.20	27691.28	60
2020-09-11 02:00	27691.25	27733.28	27689.23	27712.27	60
2020-09-11 03:00	27712.50	27752.77	27704.24	27735.29	60
2020-09-11 04:00	27734.77	27735.79	27647.26	27693.28	60
2020-09-11 05:00	27692.29	27783.52	27650.50	27666.60	60
2020-09-11 06:00	27665.00	27755.09	27659.04	27703.60	60
2020-09-11 07:00	27702.56	27768.30	27687.51	27768.10	60
2020-09-11 08:00	27767.80	27774.60	27692.03	27735.58	60
2020-09-11 09:00	27734.04	27761.60	27671.53	27689.09	60
2020-09-11 10:00	27688.05	27706.30	27595.02	27629.09	60
2020-09-11 11:00	27628.80	27719.20	27563.75	27588.75	60
2020-09-11 12:00	27588.76	27795.77	27565.23	27716.28	60
2020-09-11 13:00	27716.78	27831.29	27671.70	27696.78	60
2020-09-11 14:00	27697.23	27784.28	27587.26	27594.24	60
2020-09-11 15:00	27597.30	27621.29	27445.73	27480.74	60
2020-09-11 16:00	27482.80	27681.80	27444.71	27636.21	60
2020-09-11 17:00	27635.72	27771.29	27545.73	27658.79	60
2020-09-11 18:00	27659.27	27684.24	27590.22	27618.28	15
2020-09-13 20:00	27755.70	27794.22	27708.79	27779.29	60
2020-09-13 21:00	27779.23	27812.00	27736.73	27806.70	60
2020-09-13 22:00	27807.24	27819.23	27768.75	27805.27	60
2020-09-13 23:00	27805.23	27860.30	27797.30	27858.24	60
2020-09-14 00:00	27859.30	27909.30	27855.70	27883.23	60
2020-09-14 01:00	27887.22	27925.80	27882.22	27894.76	59
2020-09-14 02:00	27895.24	27897.30	27873.72	27876.23	60
2020-09-14 03:00	27876.80	27934.80	27859.71	27911.28	60
2020-09-14 04:00	27910.72	27957.50	27894.70	27950.21	60
2020-09-14 05:00	27950.24	27978.59	27921.30	27925.00	60
2020-09-14 06:00	27924.57	27958.07	27869.04	27877.55	60
2020-09-14 07:00	27878.05	27904.80	27798.56	27818.07	60
2020-09-14 08:00	27818.00	27849.30	27800.01	27848.07	60
2020-09-14 09:00	27845.04	27884.07	27831.50	27835.00	60
2020-09-14 10:00	27836.09	27868.80	27815.05	27840.59	60
2020-09-14 11:00	27841.30	27965.00	27800.73	27951.21	60
2020-09-14 12:00	27951.70	28060.00	27939.72	27992.79	60
2020-09-14 13:00	27990.79	28063.50	27974.72	28024.72	60
2020-09-14 14:00	28024.71	28058.79	28015.73	28054.75	60
2020-09-14 15:00	28054.76	28082.24	27949.00	27998.78	60
2020-09-14 16:00	27998.80	28042.79	27941.26	27995.70	60
2020-09-14 17:00	27996.78	28079.00	27899.20	27981.25	60
2020-09-14 18:00	27981.30	28035.77	27978.71	27989.72	15
2020-09-14 20:00	27968.25	28027.75	27968.00	28024.29	60
2020-09-14 21:00	28024.77	28026.00	27972.26	28006.23	60
2020-09-14 22:00	28007.30	28018.72	27939.71	27971.28	60
2020-09-14 23:00	27971.74	28021.30	27949.79	28015.25	60
2020-09-15 00:00	28019.26	28040.50	28005.23	28022.27	60
2020-09-15 01:00	28022.77	28043.30	28022.76	28035.21	60
2020-09-15 02:00	28035.24	28070.29	28028.80	28070.29	60
2020-09-15 03:00	28070.29	28078.50	28032.22	28073.25	60
2020-09-15 04:00	28075.20	28140.29	28053.22	28071.80	60
2020-09-15 05:00	28071.72	28103.55	28037.53	28063.59	60
2020-09-15 06:00	28063.58	28122.07	28047.30	28111.55	60
2020-09-15 07:00	28111.09	28176.09	28107.57	28172.06	60
2020-09-15 08:00	28172.02	28199.58	28137.30	28192.01	60
2020-09-15 09:00	28192.09	28197.30	28163.58	28166.60	60
2020-09-15 10:00	28167.08	28242.54	28143.05	28216.08	60
2020-09-15 11:00	28216.09	28233.25	28112.73	28130.73	60
2020-09-15 12:00	28131.28	28189.00	28091.72	28156.77	60
2020-09-15 13:00	28155.25	28175.24	28078.72	28084.23	60
2020-09-15 14:00	28086.20	28126.29	28080.22	28099.73	60
2020-09-15 15:00	28100.28	28142.80	28075.21	28078.77	60
2020-09-15 16:00	28079.77	28083.26	28039.71	28062.74	60
2020-09-15 17:00	28063.73	28065.30	27925.22	27989.75	60
2020-09-15 18:00	27990.74	28038.00	27990.71	28022.28	15
2020-09-15 20:00	28035.75	28048.29	28015.21	28031.78	59
2020-09-15 21:00	28033.20	28035.30	27977.25	28001.77	60
2020-09-15 22:00	28001.70	28023.50	27959.72	28020.24	60
2020-09-15 23:00	28020.25	28034.25	27990.23	28033.29	60
2020-09-16 00:00	28033.24	28076.00	28025.20	28055.75	60
2020-09-16 01:00	28056.21	28087.29	28050.72	28078.21	60
2020-09-16 02:00	28078.24	28079.00	28049.20	28054.22	60
2020-09-16 03:00	28054.79	28055.50	28021.71	28025.79	60
2020-09-16 04:00	28026.30	28070.50	28005.24	28067.28	60
2020-09-16 05:00	28067.20	28111.30	28048.79	28076.50	60
2020-09-16 06:00	28076.55	28135.10	28064.08	28111.56	60
2020-09-16 07:00	28111.55	28163.10	28107.05	28154.01	60
2020-09-16 08:00	28153.56	28187.10	28111.08	28168.06	60
2020-09-16 09:00	28168.30	28179.10	28114.50	28156.05	60
2020-09-16 10:00	28155.09	28171.01	28097.03	28134.09	60
2020-09-16 11:00	28134.07	28136.30	28019.29	28077.73	60
2020-09-16 12:00	28075.76	28133.50	28055.72	28116.72	60
2020-09-16 13:00	28116.70	28226.27	28112.78	28199.28	60
2020-09-16 14:00	28200.30	28220.50	28184.79	28196.23	60
2020-09-16 15:00	28196.70	28213.77	28147.71	28198.25	60
2020-09-16 16:00	28198.22	28366.00	28177.77	28249.71	60
2020-09-16 17:00	28249.75	28269.26	28021.24	28038.28	60
2020-09-16 18:00	28038.77	28068.00	28020.24	28048.74	15
2020-09-16 20:00	28066.71	28107.80	28034.26	28083.50	60
2020-09-16 21:00	28083.70	28096.80	28045.72	28055.72	60
2020-09-16 22:00	28055.80	28063.30	27924.70	27971.79	60
2020-09-16 23:00	27972.00	28019.23	27838.20	27854.77	60
2020-09-17 00:00	27854.71	27860.80	27806.20	27824.72	60
2020-09-17 01:00	27824.78	27833.80	27733.20	27804.27	60
2020-09-17 02:00	27804.50	27810.50	27754.30	27756.29	60
2020-09-17 03:00	27757.00	27821.00	27749.78	27787.20	60
2020-09-17 04:00	27787.29	27794.79	27538.70	27663.22	60
2020-09-17 05:00	27662.71	27761.08	27616.51	27713.57	60
2020-09-17 06:00	27714.80	27819.10	27714.60	27787.59	60
2020-09-17 07:00	27788.55	27817.08	27761.03	27806.51	60
2020-09-17 08:00	27807.06	27822.60	27752.03	27759.08	60
2020-09-17 09:00	27760.57	27839.09	27745.50	27787.08	60
2020-09-17 10:00	27788.04	27793.03	27663.00	27682.57	60
2020-09-17 11:00	27682.08	27802.79	27646.22	27793.75	60
2020-09-17 12:00	27793.77	28000.80	27780.71	27952.75	60
2020-09-17 13:00	27953.29	28056.76	27892.71	27911.20	60
2020-09-17 14:00	27911.24	27918.27	27706.77	27828.00	60
2020-09-17 15:00	27826.26	27835.78	27758.22	27794.76	60
2020-09-17 16:00	27795.79	27874.28	27713.22	27769.73	60
2020-09-17 17:00	27771.76	27913.00	27686.50	27901.75	60
2020-09-17 18:00	27904.26	27956.00	27896.20	27933.20	15
2020-09-17 20:00	27893.73	27971.79	27890.29	27964.73	60
2020-09-17 21:00	27966.75	27991.50	27905.20	27910.77	60
2020-09-17 22:00	27907.30	27951.77	27822.20	27847.22	60
2020-09-17 23:00	27849.80	27876.21	27756.71	27829.77	60
2020-09-18 00:00	27829.29	27863.75	27813.72	27847.71	60
2020-09-18 01:00	27847.80	27887.75	27844.23	27851.20	60
2020-09-18 02:00	27853.74	27884.50	27831.70	27870.22	60
2020-09-18 03:00	27870.25	27906.30	27841.71	27905.23	60
2020-09-18 04:00	27904.25	27931.30	27884.23	27906.77	60
2020-09-18 05:00	27906.24	27921.05	27830.00	27859.02	60
2020-09-18 06:00	27859.03	27915.59	27844.03	27881.52	60
2020-09-18 07:00	27882.10	27927.10	27859.05	27873.80	60
2020-09-18 08:00	27873.51	27906.08	27858.03	27892.05	60
2020-09-18 09:00	27894.01	27929.60	27860.50	27877.30	60
2020-09-18 10:00	27875.06	27938.58	27860.04	27938.08	60
2020-09-18 11:00	27938.00	27969.30	27734.76	27793.73	60
2020-09-18 12:00	27795.28	27945.00	27786.73	27837.00	60
2020-09-18 13:00	27836.70	27911.00	27791.72	27880.76	60
2020-09-18 14:00	27880.77	27901.77	27712.23	27729.78	60
2020-09-18 15:00	27729.71	27737.71	27484.71	27599.78	60
2020-09-18 16:00	27599.77	27649.21	27543.77	27646.70	60
2020-09-18 17:00	27647.80	27748.21	27638.73	27650.21	60
2020-09-18 18:00	27649.77	27728.30	27636.20	27726.78	15
2020-09-20 20:00	27676.26	27707.78	27554.72	27655.75	60
2020-09-20 21:00	27655.73	27731.28	27634.77	27688.23	60
2020-09-20 22:00	27688.50	27753.30	27675.74	27736.77	60
2020-09-20 23:00	27736.73	27775.80	27656.20	27663.27	60
2020-09-21 00:00	27664.22	27729.79	27656.28	27700.30	60
2020-09-21 01:00	27700.27	27705.30	27625.26	27649.50	60
2020-09-21 02:00	27649.75	27662.00	27603.73	27611.24	60
2020-09-21 03:00	27611.21	27627.50	27520.71	27567.73	60
2020-09-21 04:00	27568.77	27581.29	27519.25	27581.29	60
2020-09-21 05:00	27581.50	27601.10	27278.04	27359.05	60
2020-09-21 06:00	27359.06	27370.06	27069.03	27136.02	60
2020-09-21 07:00	27135.00	27274.80	27108.55	27161.09	60
2020-09-21 08:00	27160.05	27222.51	27127.10	27197.56	60
2020-09-21 09:00	27201.05	27222.60	27139.53	27218.60	60
2020-09-21 10:00	27215.02	27217.03	27053.01	27137.00	60
2020-09-21 11:00	27137.02	27214.79	26986.74	27098.79	60
2020-09-21 12:00	27098.75	27121.76	26765.20	26824.76	60
2020-09-21 13:00	26824.78	26908.24	26708.25	26840.00	60
2020-09-21 14:00	26840.00	26935.30	26817.20	26849.74	60
2020-09-21 15:00	26850.74	26962.00	26797.23	26884.73	60
2020-09-21 16:00	26884.76	26901.77	26788.71	26890.79	60
2020-09-21 17:00	26890.70	27153.28	26880.25	27146.26	60
2020-09-21 18:00	27148.20	27199.50	27142.77	27178.72	15
2020-09-21 20:00	27163.21	27189.75	27131.78	27181.71	60
2020-09-21 21:00	27182.24	27242.80	27163.23	27237.71	60
2020-09-21 22:00	27238.20	27293.50	27201.22	27235.79	60
2020-09-21 23:00	27235.28	27240.00	27112.23	27147.21	60
2020-09-22 00:00	27147.25	27181.28	27103.20	27141.26	60
2020-09-22 01:00	27141.29	27193.26	27132.20	27151.25	60
2020-09-22 02:00	27150.28	27168.27	27127.26	27165.73	60
2020-09-22 03:00	27165.73	27168.26	27062.20	27072.23	60
2020-09-22 04:00	27074.27	27143.28	27058.20	27098.75	60
2020-09-22 05:00	27099.00	27124.09	27029.02	27116.54	60
2020-09-22 06:00	27116.55	27160.57	27068.01	27107.02	60
2020-09-22 07:00	27107.30	27172.06	27090.52	27141.58	60
2020-09-22 08:00	27141.56	27181.80	27120.00	27149.54	60
2020-09-22 09:00	27150.30	27234.60	27065.00	27095.30	60
2020-09-22 10:00	27096.07	27181.30	27073.50	27146.08	60
2020-09-22 11:00	27146.06	27280.27	27088.27	27115.71	60
2020-09-22 12:00	27115.72	27230.77	27010.74	27013.29	60
2020-09-22 13:00	27012.78	27108.79	26987.20	27096.78	60
2020-09-22 14:00	27096.77	27150.29	27035.20	27063.80	60
2020-09-22 15:00	27063.76	27222.78	27055.71	27217.30	60
2020-09-22 16:00	27217.30	27278.28	27207.20	27224.73	60
2020-09-22 17:00	27224.29	27334.27	27200.73	27286.78	60
2020-09-22 18:00	27288.74	27297.00	27241.78	27268.22	15
2020-09-22 20:00	27369.22	27369.78	27292.72	27296.73	60
2020-09-22 21:00	27296.21	27373.29	27285.24	27370.22	60
2020-09-22 22:00	27370.77	27401.75	27316.28	27319.30	60
2020-09-22 23:00	27319.25	27379.77	27301.26	27370.71	60
2020-09-23 00:00	27371.27	27387.00	27319.20	27331.76	60
2020-09-23 01:00	27331.77	27380.75	27307.78	27361.28	60
2020-09-23 02:00	27360.21	27394.00	27348.22	27372.21	60
2020-09-23 03:00	27371.70	27444.79	27371.70	27439.24	60
2020-09-23 04:00	27439.24	27444.29	27368.20	27405.80	60
2020-09-23 05:00	27405.27	27441.30	27309.80	27418.08	60
2020-09-23 06:00	27419.05	27489.56	27409.05	27482.02	60
2020-09-23 07:00	27482.08	27508.30	27463.00	27501.02	60
2020-09-23 08:00	27501.04	27517.80	27454.51	27501.00	60
2020-09-23 09:00	27501.09	27507.57	27453.01	27463.10	60
2020-09-23 10:00	27463.04	27483.50	27418.00	27440.30	60
2020-09-23 11:00	27440.05	27473.29	27327.23	27332.78	60
2020-09-23 12:00	27332.70	27361.78	27228.21	27252.72	60
2020-09-23 13:00	27252.75	27304.29	27147.27	27155.80	60
2020-09-23 14:00	27154.50	27242.50	27127.72	27230.74	60
2020-09-23 15:00	27230.78	27235.80	27048.72	27080.73	60
2020-09-23 16:00	27081.73	27081.73	26793.77	26808.73	60
2020-09-23 17:00	26808.78	26846.27	26714.24	26765.79	60
2020-09-23 18:00	26767.71	26819.80	26754.24	26819.21	15
2020-09-23 20:00	26797.26	26860.79	26783.28	26796.71	60
2020-09-23 21:00	26796.28	26820.28	26651.23	26710.22	60
2020-09-23 22:00	26711.27	26855.00	26687.79	26853.27	60
2020-09-23 23:00	26853.22	26894.79	26777.23	26788.21	60
2020-09-24 00:00	26786.73	26871.73	26780.72	26813.70	60
2020-09-24 01:00	26813.77	26827.28	26778.76	26797.79	60
2020-09-24 02:00	26797.76	26828.30	26659.71	26667.73	60
2020-09-24 03:00	26667.29	26768.71	26641.72	26768.23	60
2020-09-24 04:00	26769.22	26804.29	26653.27	26674.73	60
2020-09-24 05:00	26675.23	26820.59	26672.78	26802.09	60
2020-09-24 06:00	26802.06	26817.07	26707.01	26764.04	60
2020-09-24 07:00	26764.08	26800.09	26708.57	26783.03	60
2020-09-24 08:00	26783.02	26865.07	26780.03	26835.08	60
2020-09-24 09:00	26835.10	26846.53	26734.50	26744.04	60
2020-09-24 10:00	26747.05	26771.30	26605.53	26653.05	60
2020-09-24 11:00	26653.05	26753.27	26537.76	26712.28	60
2020-09-24 12:00	26712.20	26896.76	26646.70	26766.76	60
2020-09-24 13:00	26766.72	26860.27	26669.21	26857.77	60
2020-09-24 14:00	26858.70	26951.30	26812.75	26949.26	60
2020-09-24 15:00	26949.23	27099.30	26941.21	27013.79	60
2020-09-24 16:00	27013.77	27035.75	26772.21	26781.80	60
2020-09-24 17:00	26781.75	26875.80	26693.21	26818.75	60
2020-09-24 18:00	26818.78	26863.80	26801.74	26841.22	15
2020-09-24 20:00	26884.28	26945.79	26875.24	26909.79	60
2020-09-24 21:00	26909.72	26978.24	26905.72	26961.20	60
2020-09-24 22:00	26959.76	26992.30	26916.74	26967.30	60
2020-09-24 23:00	26966.28	26998.30	26952.20	26956.76	60
2020-09-25 00:00	26956.77	26980.50	26942.75	26951.29	60
2020-09-25 01:00	26951.78	26997.78	26938.25	26955.70	60
2020-09-25 02:00	26956.00	27003.23	26946.73	26996.22	60
2020-09-25 03:00	26996.50	27008.80	26933.26	26941.26	60
2020-09-25 04:00	26941.27	26957.78	26890.30	26951.24	60
2020-09-25 05:00	26951.28	26954.09	26835.01	26851.00	60
2020-09-25 06:00	26851.02	26884.09	26811.01	26870.05	60
2020-09-25 07:00	26870.01	26893.56	26737.52	26785.03	60
2020-09-25 08:00	26785.30	26795.59	26591.50	26609.03	60
2020-09-25 09:00	26609.51	26722.57	26552.03	26714.09	60
2020-09-25 10:00	26714.08	26755.30	26675.04	26744.50	60
2020-09-25 11:00	26744.52	26818.78	26674.25	26794.00	60
2020-09-25 12:00	26793.74	26935.29	26630.72	26883.75	60
2020-09-25 13:00	26885.80	26949.30	26820.71	26821.77	60
2020-09-25 14:00	26822.22	26935.30	26820.71	26920.72	60
2020-09-25 15:00	26922.23	27029.50	26900.70	27015.78	60
2020-09-25 16:00	27015.72	27122.21	27010.20	27119.24	60
2020-09-25 17:00	27119.25	27242.72	27112.27	27176.29	60
2020-09-25 18:00	27176.23	27199.74	27142.70	27176.00	15
2020-09-27 20:00	27228.79	27271.50	27207.26	27261.74	60
2020-09-27 21:00	27262.23	27269.50	27239.21	27245.79	60
2020-09-27 22:00	27246.50	27269.79	27217.74	27223.79	60
2020-09-27 23:00	27223.75	27297.30	27217.73	27290.50	60
2020-09-28 00:00	27290.26	27299.80	27266.70	27269.70	60
2020-09-28 01:00	27269.78	27303.71	27258.75	27295.22	60
2020-09-28 02:00	27295.29	27313.30	27286.20	27306.71	60
2020-09-28 03:00	27307.00	27390.78	27306.25	27388.70	60
2020-09-28 04:00	27388.73	27416.25	27364.70	27365.27	60
2020-09-28 05:00	27365.50	27435.54	27331.51	27400.00	60
2020-09-28 06:00	27398.04	27436.80	27361.02	27387.80	60
2020-09-28 07:00	27387.80	27433.80	27383.00	27426.04	60
2020-09-28 08:00	27426.06	27558.07	27416.02	27523.09	60
2020-09-28 09:00	27523.10	27538.60	27492.53	27531.09	60
2020-09-28 10:00	27531.07	27566.30	27519.05	27544.04	60
2020-09-28 11:00	27543.10	27634.27	27480.21	27536.78	60
2020-09-28 12:00	27536.75	27699.80	27503.22	27610.74	60
2020-09-28 13:00	27610.79	27689.50	27600.75	27656.50	60
2020-09-28 14:00	27656.23	27724.50	27623.72	27704.71	60
2020-09-28 15:00	27705.00	27715.00	27663.22	27689.74	60
2020-09-28 16:00	27689.25	27710.77	27658.20	27678.21	60
2020-09-28 17:00	27677.71	27680.74	27546.70	27586.30	60
2020-09-28 18:00	27584.28	27617.79	27576.72	27605.75	15
2020-09-28 20:00	27622.27	27667.80	27619.71	27656.30	60
2020-09-28 21:00	27656.27	27690.23	27653.75	27681.79	60
2020-09-28 22:00	27681.75	27695.28	27656.22	27684.29	60
2020-09-28 23:00	27684.23	27698.30	27641.27	27660.71	60
2020-09-29 00:00	27660.71	27684.80	27650.22	27663.71	60
2020-09-29 01:00	27663.70	27679.73	27652.25	27677.27	60
2020-09-29 02:00	27677.29	27730.29	27675.70	27726.72	60
2020-09-29 03:00	27726.79	27738.28	27646.20	27689.50	60
2020-09-29 04:00	27689.28	27695.77	27606.21	27618.22	60
2020-09-29 05:00	27615.71	27624.29	27501.04	27539.05	60
2020-09-29 06:00	27539.05	27592.57	27477.01	27572.01	60
2020-09-29 07:00	27572.08	27598.00	27523.00	27587.06	60
2020-09-29 08:00	27586.53	27617.56	27570.00	27583.05	60
2020-09-29 09:00	27583.10	27627.07	27558.52	27571.02	60
2020-09-29 10:00	27570.57	27599.09	27534.51	27586.07	60
2020-09-29 11:00	27586.00	27595.08	27486.20	27531.00	60
2020-09-29 12:00	27530.73	27604.79	27435.28	27452.23	60
2020-09-29 13:00	27452.72	27469.28	27335.23	27372.25	60
2020-09-29 14:00	27372.29	27432.80	27348.75	27426.29	60
2020-09-29 15:00	27426.50	27518.79	27348.21	27502.21	60
2020-09-29 16:00	27501.71	27566.00	27476.23	27519.74	60
2020-09-29 17:00	27520.25	27561.79	27446.21	27452.21	60
2020-09-29 18:00	27452.25	27557.20	27441.20	27532.71	15
2020-09-29 20:00	27483.70	27550.78	27482.70	27531.30	60
2020-09-29 21:00	27531.29	27557.50	27528.20	27545.77	60
2020-09-29 22:00	27544.26	27583.79	27527.70	27534.30	60
2020-09-29 23:00	27533.78	27630.76	27528.00	27625.26	60
2020-09-30 00:00	27625.78	27715.28	27469.21	27510.77	60
2020-09-30 01:00	27510.79	27517.24	27360.23	27368.20	60
2020-09-30 02:00	27366.22	27389.30	27268.71	27324.50	60
2020-09-30 03:00	27323.50	27362.30	27197.71	27197.71	60
2020-09-30 04:00	27200.25	27280.00	27160.20	27276.20	60
2020-09-30 05:00	27274.73	27400.30	27256.80	27290.30	60
2020-09-30 06:00	27290.06	27331.09	27268.50	27309.59	60
2020-09-30 07:00	27309.53	27314.05	27212.04	27298.09	60
2020-09-30 08:00	27296.60	27435.07	27233.51	27365.09	60
2020-09-30 09:00	27363.55	27395.59	27323.58	27338.10	60
2020-09-30 10:00	27335.54	27506.08	27311.57	27472.50	60
2020-09-30 11:00	27472.01	27754.78	27467.04	27733.72	60
2020-09-30 12:00	27735.72	27884.71	27722.24	27812.29	60
2020-09-30 13:00	27812.26	27918.77	27794.25	27892.24	60
2020-09-30 14:00	27892.29	27964.28	27892.23	27944.77	60
2020-09-30 15:00	27945.22	27977.50	27875.22	27966.70	60
2020-09-30 16:00	27966.79	28025.00	27684.25	27826.72	60
2020-09-30 17:00	27827.25	27880.00	27576.77	27786.79	60
2020-09-30 18:00	27785.77	27791.78	27636.24	27698.79	15
2020-09-30 20:00	27742.76	27857.21	27737.28	27854.71	60
2020-09-30 21:00	27855.00	27896.28	27850.24	27892.00	60
2020-09-30 22:00	27891.71	27913.79	27841.22	27860.25	60
2020-09-30 23:00	27859.74	27990.50	27855.71	27974.25	60
2020-10-01 00:00	27976.20	27996.30	27945.20	27978.25	60
2020-10-01 01:00	27978.22	27993.21	27939.72	27963.24	60
2020-10-01 02:00	27963.78	27993.30	27943.73	27955.28	60
2020-10-01 03:00	27954.72	27985.76	27931.26	27978.26	60
2020-10-01 04:00	27979.21	28065.50	27972.21	28052.72	60
2020-10-01 05:00	28051.79	28080.10	27991.09	28017.09	60
2020-10-01 06:00	28018.00	28047.06	27914.04	27940.08	60
2020-10-01 07:00	27940.07	28048.80	27935.01	28032.54	60
2020-10-01 08:00	28033.03	28056.80	27973.03	28001.55	60
2020-10-01 09:00	27999.01	28058.53	27993.01	28038.03	60
2020-10-01 10:00	28038.07	28045.07	27947.04	27953.57	60
2020-10-01 11:00	27951.54	28046.29	27851.78	27859.76	60
2020-10-01 12:00	27841.78	27963.30	27752.20	27874.25	60
2020-10-01 13:00	27874.23	27943.50	27817.21	27895.26	60
